name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1102;0;1126;3123;1915;3123;1868;0
header;261;134;261;174;1872;174;1872;134
A;1826;219;1826;228;1832;228;1832;219
A;1785;220;1785;225;1789;225;1789;220
A;1865;223;1865;230;1872;230;1872;223
A;1243;259;1243;266;1250;266;1250;259
A;1479;259;1479;267;1487;267;1487;259
A;1532;259;1532;265;1539;265;1539;259
A;1386;260;1386;268;1393;268;1393;260
A;1643;260;1643;266;1648;266;1648;260
A;1150;261;1150;266;1155;266;1155;261
A;1340;261;1340;266;1345;266;1345;261
A;1785;263;1785;270;1791;270;1791;263
A;1828;265;1828;272;1833;272;1833;265
A;1866;267;1866;274;1873;274;1873;267
A;1270;932;1270;932;1270;932;1270;932
A;1247;1032;1247;1038;1253;1038;1253;1032
A;1515;1079;1515;1095;1522;1095;1522;1079
A;1837;1450;1837;1465;1843;1465;1843;1450
A;1179;2038;1179;2038;1181;2038;1181;2038
A;1497;2460;1497;2465;1501;2465;1501;2460
A;1179;2883;1179;2889;1183;2889;1183;2883
