name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;504;0;551;3127;1082;3127;1058;0
header;208;168;208;205;1840;205;1840;168
A;1015;232;1015;265;1040;265;1040;232
A;914;287;914;302;922;302;922;287
A;1008;303;1008;304;1008;304;1008;303
B;852;333;852;349;861;349;861;333
D;825;425;825;442;834;442;834;425
A;633;436;633;447;640;447;640;436
A;797;437;797;449;804;449;804;437
A;771;451;771;453;772;453;772;451
B;983;751;983;768;992;768;992;751
A;1006;862;1006;863;1008;863;1008;862
B;1010;904;1010;932;1031;932;1031;904
A;530;1105;530;1105;531;1105;531;1105
A;782;1514;782;1516;783;1516;783;1514
C;1006;1576;1006;1604;1026;1604;1026;1576
A;918;1605;918;1605;918;1605;918;1605
A;734;1835;734;1835;734;1835;734;1835
A;532;1839;532;1839;532;1839;532;1839
A;1013;1920;1013;1920;1014;1920;1014;1920
D;1005;2245;1005;2274;1027;2274;1027;2245
A;604;2249;604;2252;606;2252;606;2249
A;999;2389;999;2389;999;2389;999;2389
A;792;2478;792;2480;795;2480;795;2478
A;875;2478;875;2479;877;2479;877;2478
A;917;2478;917;2480;919;2480;919;2478
A;920;2517;920;2518;920;2518;920;2517
A;774;2526;774;2528;776;2528;776;2526
A;803;2617;803;2617;803;2617;803;2617
A;982;2617;982;2617;982;2617;982;2617
A;673;2664;673;2666;675;2666;675;2664
A;812;2710;812;2710;812;2710;812;2710
A;807;2909;807;2923;814;2923;814;2909
B;684;2915;684;2936;702;2936;702;2915
B;714;2927;714;2943;722;2943;722;2927
