name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;674;1129;674;1140;674;1140;674;1129
A;697;1139;697;1139;697;1139;697;1139
A;760;1139;760;1143;765;1143;765;1139
A;770;1211;770;1211;770;1211;770;1211
A;1051;1223;1051;1225;1053;1225;1053;1223
A;958;1241;958;1245;963;1245;963;1241
A;963;1254;963;1257;966;1257;966;1254
A;977;1255;977;1259;980;1259;980;1255
A;724;1256;724;1256;724;1256;724;1256
A;972;1258;972;1258;972;1258;972;1258
A;539;1276;539;1276;539;1276;539;1276
A;600;1279;600;1280;601;1280;601;1279
A;580;1283;580;1293;584;1293;584;1283
A;998;1341;998;1342;998;1342;998;1341
A;554;1354;554;1357;555;1357;555;1354
A;564;1361;564;1362;565;1362;565;1361
A;532;1381;532;1384;534;1384;534;1381
A;1127;1381;1127;1385;1131;1385;1131;1381
A;500;1390;500;1390;500;1390;500;1390
A;917;1393;917;1396;919;1396;919;1393
A;824;1394;824;1394;826;1394;826;1394
A;808;1414;808;1414;808;1414;808;1414
A;722;1417;722;1428;729;1428;729;1417
A;687;1423;687;1426;690;1426;690;1423
A;853;1427;853;1429;855;1429;855;1427
A;980;1427;980;1428;982;1428;982;1427
A;531;1431;531;1432;534;1432;534;1431
A;854;1434;854;1442;859;1442;859;1434
A;912;1441;912;1443;913;1443;913;1441
A;986;1452;986;1452;986;1452;986;1452
A;580;1486;580;1486;581;1486;581;1486
A;540;1534;540;1534;540;1534;540;1534
A;546;1543;546;1545;547;1545;547;1543
A;770;1600;770;1603;771;1603;771;1600
A;551;1606;551;1606;552;1606;552;1606
A;797;1624;797;1628;800;1628;800;1624
A;519;1626;519;1630;522;1630;522;1626
A;667;1693;667;1696;672;1696;672;1693
A;535;1707;535;1708;537;1708;537;1707
A;487;1722;487;1724;489;1724;489;1722
A;746;1723;746;1726;749;1726;749;1723
A;582;1728;582;1730;584;1730;584;1728
A;567;1749;567;1754;570;1754;570;1749
A;725;1757;725;1760;728;1760;728;1757
A;809;1760;809;1763;809;1763;809;1760
A;734;1765;734;1765;734;1765;734;1765
A;768;1775;768;1776;768;1776;768;1775
A;470;1806;470;1814;474;1814;474;1806
A;676;1846;676;1847;676;1847;676;1846
A;724;1903;724;1904;724;1904;724;1903
A;698;2076;698;2076;703;2076;703;2076
A;578;2128;578;2128;578;2128;578;2128
A;450;2132;450;2132;450;2132;450;2132
A;572;2166;572;2166;573;2166;573;2166
A;541;2167;541;2167;541;2167;541;2167
A;795;2168;795;2169;796;2169;796;2168
A;447;2171;447;2172;447;2172;447;2171
A;443;2174;443;2176;444;2176;444;2174
A;696;2175;696;2175;696;2175;696;2175
A;458;2177;458;2178;460;2178;460;2177
A;463;2183;463;2200;481;2200;481;2183
A;988;2188;988;2188;988;2188;988;2188
A;704;2189;704;2189;704;2189;704;2189
A;564;2192;564;2192;564;2192;564;2192
A;696;2192;696;2192;696;2192;696;2192
A;982;2199;982;2201;982;2201;982;2199
A;1037;2213;1037;2217;1038;2217;1038;2213
A;988;2217;988;2218;989;2218;989;2217
A;559;2218;559;2218;560;2218;560;2218
A;428;2224;428;2224;429;2224;429;2224
A;591;2224;591;2229;595;2229;595;2224
A;435;2225;435;2226;436;2226;436;2225
A;430;2231;430;2232;432;2232;432;2231
A;877;2235;877;2236;878;2236;878;2235
A;873;2236;873;2237;874;2237;874;2236
A;656;2238;656;2238;657;2238;657;2238
A;994;2240;994;2240;994;2240;994;2240
A;876;2254;876;2254;876;2254;876;2254
A;1000;2254;1000;2255;1000;2255;1000;2254
A;878;2260;878;2260;878;2260;878;2260
A;848;2267;848;2268;848;2268;848;2267
A;902;2267;902;2270;902;2270;902;2267
A;912;2271;912;2272;913;2272;913;2271
A;932;2277;932;2278;932;2278;932;2277
A;452;2281;452;2283;452;2283;452;2281
A;470;2281;470;2281;470;2281;470;2281
A;848;2285;848;2285;848;2285;848;2285
A;471;2288;471;2291;474;2291;474;2288
A;620;2289;620;2290;621;2290;621;2289
A;528;2290;528;2292;531;2292;531;2290
A;535;2294;535;2294;538;2294;538;2294
A;478;2296;478;2297;478;2297;478;2296
A;508;2308;508;2308;508;2308;508;2308
A;466;2311;466;2312;466;2312;466;2311
A;428;2312;428;2312;428;2312;428;2312
A;452;2316;452;2316;453;2316;453;2316
A;494;2318;494;2318;494;2318;494;2318
A;448;2319;448;2321;448;2321;448;2319
A;512;2322;512;2323;513;2323;513;2322
A;493;2324;493;2326;494;2326;494;2324
A;1031;2324;1031;2325;1031;2325;1031;2324
A;430;2326;430;2326;430;2326;430;2326
A;508;2326;508;2326;508;2326;508;2326
A;504;2328;504;2329;504;2329;504;2328
A;699;2332;699;2332;700;2332;700;2332
A;549;2334;549;2334;550;2334;550;2334
A;454;2342;454;2342;454;2342;454;2342
A;751;2348;751;2348;752;2348;752;2348
A;750;2360;750;2360;750;2360;750;2360
A;970;2362;970;2362;970;2362;970;2362
A;598;2370;598;2370;599;2370;599;2370
A;415;2372;415;2373;418;2373;418;2372
A;438;2372;438;2372;438;2372;438;2372
A;410;2426;410;2427;410;2427;410;2426
A;1017;2428;1017;2428;1017;2428;1017;2428
A;666;2431;666;2432;666;2432;666;2431
A;491;2432;491;2434;494;2434;494;2432
A;662;2432;662;2433;662;2433;662;2432
A;545;2433;545;2433;545;2433;545;2433
A;482;2436;482;2437;486;2437;486;2436
A;457;2437;457;2439;460;2439;460;2437
A;482;2440;482;2440;482;2440;482;2440
A;1056;2446;1056;2446;1056;2446;1056;2446
A;644;2458;644;2458;645;2458;645;2458
A;654;2464;654;2464;654;2464;654;2464
A;708;2464;708;2464;708;2464;708;2464
A;715;2464;715;2465;716;2465;716;2464
A;1077;2482;1077;2482;1077;2482;1077;2482
A;870;2499;870;2501;870;2501;870;2499
A;588;2502;588;2502;590;2502;590;2502
A;1064;2504;1064;2504;1064;2504;1064;2504
A;1067;2505;1067;2507;1067;2507;1067;2505
A;412;2560;412;2560;412;2560;412;2560
A;1032;2575;1032;2575;1032;2575;1032;2575
A;894;2582;894;2582;894;2582;894;2582
A;1076;2592;1076;2595;1080;2595;1080;2592
A;1098;2599;1098;2600;1099;2600;1099;2599
A;1077;2624;1077;2627;1078;2627;1078;2624
A;770;2632;770;2637;772;2637;772;2632
A;1001;2693;1001;2696;1005;2696;1005;2693
A;770;2694;770;2695;770;2695;770;2694
A;949;2716;949;2716;950;2716;950;2716
A;979;2739;979;2740;980;2740;980;2739
A;987;2742;987;2744;989;2744;989;2742
A;774;2752;774;2752;774;2752;774;2752
A;854;2753;854;2753;854;2753;854;2753
A;1014;2758;1014;2761;1017;2761;1017;2758
A;1028;2769;1028;2770;1029;2770;1029;2769
A;770;2775;770;2778;772;2778;772;2775
A;828;2777;828;2777;828;2777;828;2777
A;770;2784;770;2784;770;2784;770;2784
A;869;2813;869;2814;871;2814;871;2813
A;662;2814;662;2814;663;2814;663;2814
A;667;2814;667;2816;668;2816;668;2814
A;848;2814;848;2814;848;2814;848;2814
A;863;2814;863;2814;865;2814;865;2814
A;669;2823;669;2826;669;2826;669;2823
A;848;2827;848;2827;848;2827;848;2827
A;670;2829;670;2831;670;2831;670;2829
A;866;2830;866;2830;866;2830;866;2830
A;852;2831;852;2833;852;2833;852;2831
A;872;2836;872;2837;876;2837;876;2836
A;845;2837;845;2841;845;2841;845;2837
A;866;2839;866;2841;866;2841;866;2839
A;850;2842;850;2842;850;2842;850;2842
A;744;2844;744;2844;744;2844;744;2844
A;1078;2846;1078;2846;1078;2846;1078;2846
A;678;2852;678;2854;678;2854;678;2852
A;1084;2859;1084;2860;1085;2860;1085;2859
A;652;2868;652;2868;652;2868;652;2868
A;687;2868;687;2868;688;2868;688;2868
A;754;2877;754;2877;754;2877;754;2877
A;1032;2906;1032;2906;1032;2906;1032;2906
A;781;2908;781;2909;781;2909;781;2908
A;1040;2910;1040;2911;1041;2911;1041;2910
A;658;2919;658;2921;658;2921;658;2919
A;779;2931;779;2932;779;2932;779;2931
A;791;2932;791;2932;792;2932;792;2932
A;1026;2932;1026;2932;1027;2932;1027;2932
A;750;2949;750;2949;751;2949;751;2949
A;750;2954;750;2954;750;2954;750;2954
A;1070;2960;1070;2960;1070;2960;1070;2960
A;742;2963;742;2967;744;2967;744;2963
A;1064;2965;1064;2965;1064;2965;1064;2965
A;1090;2966;1090;2968;1090;2968;1090;2966
A;1081;2972;1081;2972;1081;2972;1081;2972
A;744;2973;744;2976;747;2976;747;2973
A;1072;2977;1072;2981;1073;2981;1073;2977
A;1081;2990;1081;2991;1082;2991;1082;2990
A;754;2992;754;2992;754;2992;754;2992
A;1080;3002;1080;3002;1080;3002;1080;3002
A;766;3003;766;3004;766;3004;766;3003
A;772;3021;772;3024;774;3024;774;3021
A;1024;3028;1024;3028;1024;3028;1024;3028
A;996;3040;996;3040;996;3040;996;3040
A;794;3051;794;3051;794;3051;794;3051
A;975;3052;975;3055;975;3055;975;3052
A;795;3059;795;3061;798;3061;798;3059
A;784;3062;784;3066;786;3066;786;3062
A;927;3063;927;3063;928;3063;928;3063
A;670;3066;670;3066;670;3066;670;3066
A;783;3075;783;3076;785;3076;785;3075
A;788;3076;788;3076;788;3076;788;3076
A;780;3084;780;3084;780;3084;780;3084
A;872;3095;872;3095;872;3095;872;3095
A;662;3098;662;3098;662;3098;662;3098
A;776;3102;776;3102;777;3102;777;3102
A;853;3102;853;3102;854;3102;854;3102
A;879;3108;879;3108;880;3108;880;3108
A;795;3119;795;3120;797;3120;797;3119
